Date,Views
20170722,51
20170723,41
20170724,49
20170725,44
20170726,43
20170727,52
20170728,53
20170729,45
20170730,54
20170731,63
20170801,71
20170802,73
20170803,67
20170804,69
20170805,99
20170806,119
20170807,136
20170808,155
20170809,111
20170810,106
20170811,135
20170812,164
20170813,181
20170814,247
20170815,346
20170816,349
20170817,490
20170818,1430
20170819,1302
20170820,1728
20170821,5779
20170822,1710
20170823,417
20170824,203
20170825,127
20170826,81
20170827,87
20170828,66
20170829,49
20170830,27
20170831,28
20170901,21
20170902,27
20170903,25
20170904,16
20170905,14
20170906,18
20170907,24
20170908,13
20170909,17
20170910,21
20170911,9
20170912,13
20170913,16
20170914,13
20170915,15
20170916,10
20170917,14
20170918,13
20170919,10
20170920,11
