Date,Views
20170722,24
20170723,36
20170724,47
20170725,61
20170726,59
20170727,38
20170728,51
20170729,39
20170730,33
20170731,76
20170801,76
20170802,81
20170803,77
20170804,75
20170805,61
20170806,61
20170807,101
20170808,136
20170809,142
20170810,122
20170811,141
20170812,106
20170813,90
20170814,191
20170815,270
20170816,302
20170817,382
20170818,541
20170819,493
20170820,588
20170821,4174
20170822,2339
20170823,668
20170824,403
20170825,196
20170826,156
20170827,114
20170828,95
20170829,71
20170830,45
20170831,55
20170901,47
20170902,35
20170903,44
20170904,32
20170905,40
20170906,28
20170907,30
20170908,24
20170909,15
20170910,22
20170911,15
20170912,15
20170913,22
20170914,21
20170915,15
20170916,15
20170917,7
20170918,15
20170919,17
20170920,9
