Date,Views
20170722,2
20170723,9
20170724,4
20170725,8
20170726,6
20170727,6
20170728,7
20170729,6
20170730,3
20170731,7
20170801,12
20170802,11
20170803,5
20170804,3
20170805,7
20170806,9
20170807,13
20170808,9
20170809,8
20170810,8
20170811,7
20170812,10
20170813,9
20170814,11
20170815,13
20170816,9
20170817,20
20170818,18
20170819,13
20170820,28
20170821,134
20170822,115
20170823,34
20170824,33
20170825,19
20170826,23
20170827,17
20170828,15
20170829,7
20170830,9
20170831,12
20170901,9
20170902,8
20170903,4
20170904,4
20170905,7
20170906,4
20170907,10
20170908,4
20170909,7
20170910,4
20170911,6
20170912,4
20170913,8
20170914,9
20170915,8
20170916,8
20170917,3
20170918,8
20170919,3
20170920,5
