Date,Views
20170722,8
20170723,2
20170724,2
20170725,3
20170726,7
20170727,26
20170728,5
20170729,8
20170730,7
20170731,5
20170801,8
20170802,5
20170803,2
20170804,5
20170805,8
20170806,4
20170807,7
20170808,7
20170809,10
20170810,6
20170811,8
20170812,8
20170813,12
20170814,14
20170815,15
20170816,13
20170817,26
20170818,18
20170819,23
20170820,21
20170821,96
20170822,64
20170823,37
20170824,28
20170825,24
20170826,21
20170827,27
20170828,11
20170829,11
20170830,8
20170831,8
20170901,9
20170902,7
20170903,10
20170904,2
20170905,4
20170906,2
20170907,6
20170908,10
20170909,7
20170910,7
20170911,5
20170912,2
20170913,6
20170914,5
20170915,9
20170916,7
20170917,6
20170918,7
20170919,6
20170920,7
