Date,Views
20170722,421
20170723,443
20170724,575
20170725,617
20170726,636
20170727,643
20170728,500
20170729,480
20170730,671
20170731,907
20170801,910
20170802,1432
20170803,1567
20170804,1668
20170805,1333
20170806,1548
20170807,1998
20170808,2395
20170809,2485
20170810,2549
20170811,2524
20170812,1945
20170813,2052
20170814,3711
20170815,4792
20170816,5251
20170817,7487
20170818,10126
20170819,11121
20170820,15567
20170821,95043
20170822,44607
20170823,13066
20170824,5845
20170825,3216
20170826,2078
20170827,1630
20170828,1143
20170829,724
20170830,622
20170831,517
20170901,515
20170902,450
20170903,450
20170904,432
20170905,427
20170906,289
20170907,286
20170908,264
20170909,204
20170910,184
20170911,181
20170912,199
20170913,145
20170914,146
20170915,160
20170916,149
20170917,128
20170918,141
20170919,122
20170920,101
