Date,Views
20170722,9
20170723,11
20170724,6
20170725,8
20170726,7
20170727,10
20170728,6
20170729,6
20170730,6
20170731,18
20170801,14
20170802,14
20170803,12
20170804,14
20170805,8
20170806,18
20170807,19
20170808,42
20170809,22
20170810,22
20170811,17
20170812,21
20170813,28
20170814,30
20170815,32
20170816,32
20170817,58
20170818,89
20170819,74
20170820,115
20170821,434
20170822,245
20170823,95
20170824,67
20170825,41
20170826,24
20170827,34
20170828,31
20170829,12
20170830,16
20170831,15
20170901,13
20170902,9
20170903,16
20170904,10
20170905,3
20170906,4
20170907,8
20170908,6
20170909,12
20170910,3
20170911,7
20170912,5
20170913,10
20170914,10
20170915,6
20170916,4
20170917,9
20170918,6
20170919,5
20170920,7
