Date,Views
20170722,9
20170723,6
20170724,6
20170725,3
20170726,7
20170727,14
20170728,6
20170729,10
20170730,7
20170731,7
20170801,13
20170802,16
20170803,8
20170804,7
20170805,13
20170806,10
20170807,19
20170808,21
20170809,30
20170810,22
20170811,25
20170812,13
20170813,16
20170814,24
20170815,26
20170816,29
20170817,42
20170818,46
20170819,55
20170820,76
20170821,302
20170822,108
20170823,38
20170824,26
20170825,20
20170826,26
20170827,17
20170828,6
20170829,12
20170830,4
20170831,6
20170901,5
20170902,7
20170903,2
20170904,3
20170905,10
20170906,4
20170907,13
20170908,4
20170909,8
20170910,2
20170911,4
20170912,2
20170913,4
20170914,4
20170915,4
20170916,3
20170917,6
20170918,5
20170919,5
20170920,4
