Date,Views
20170722,23
20170723,23
20170724,25
20170725,35
20170726,39
20170727,40
20170728,31
20170729,50
20170730,38
20170731,42
20170801,55
20170802,56
20170803,62
20170804,43
20170805,46
20170806,45
20170807,80
20170808,106
20170809,87
20170810,91
20170811,109
20170812,82
20170813,108
20170814,153
20170815,198
20170816,218
20170817,335
20170818,418
20170819,449
20170820,543
20170821,2632
20170822,819
20170823,210
20170824,103
20170825,70
20170826,48
20170827,33
20170828,28
20170829,22
20170830,16
20170831,6
20170901,9
20170902,17
20170903,10
20170904,7
20170905,16
20170906,14
20170907,14
20170908,8
20170909,7
20170910,5
20170911,11
20170912,8
20170913,10
20170914,6
20170915,10
20170916,8
20170917,8
20170918,7
20170919,11
20170920,7
