Date,Views
20170722,53
20170723,60
20170724,77
20170725,54
20170726,73
20170727,67
20170728,73
20170729,57
20170730,70
20170731,130
20170801,132
20170802,137
20170803,101
20170804,113
20170805,88
20170806,123
20170807,185
20170808,201
20170809,156
20170810,193
20170811,204
20170812,152
20170813,177
20170814,257
20170815,342
20170816,401
20170817,563
20170818,758
20170819,829
20170820,1348
20170821,7903
20170822,3528
20170823,1225
20170824,692
20170825,415
20170826,284
20170827,243
20170828,174
20170829,142
20170830,106
20170831,87
20170901,80
20170902,70
20170903,64
20170904,81
20170905,52
20170906,53
20170907,35
20170908,34
20170909,42
20170910,30
20170911,31
20170912,33
20170913,40
20170914,27
20170915,31
20170916,35
20170917,24
20170918,36
20170919,29
20170920,35
