Date,Views
20170722,2
20170723,6
20170724,1
20170725,4
20170726,6
20170727,6
20170728,18
20170729,7
20170730,4
20170731,8
20170801,13
20170802,9
20170803,5
20170804,6
20170805,6
20170806,9
20170807,10
20170808,11
20170809,11
20170810,14
20170811,6
20170812,11
20170813,10
20170814,11
20170815,12
20170816,10
20170817,22
20170818,27
20170819,29
20170820,37
20170821,240
20170822,114
20170823,38
20170824,35
20170825,24
20170826,16
20170827,18
20170828,13
20170829,7
20170830,11
20170831,9
20170901,3
20170902,8
20170903,8
20170904,4
20170905,5
20170906,2
20170907,7
20170908,8
20170909,5
20170910,7
20170911,4
20170912,6
20170913,3
20170914,3
20170915,4
20170916,3
20170917,4
20170918,4
20170919,1
20170920,6
