Date,Views
20170722,4
20170723,6
20170724,5
20170725,8
20170726,6
20170727,7
20170728,7
20170729,5
20170730,7
20170731,5
20170801,9
20170802,6
20170803,3
20170804,6
20170805,8
20170806,7
20170807,5
20170808,12
20170809,14
20170810,8
20170811,5
20170812,5
20170813,6
20170814,14
20170815,2
20170816,11
20170817,18
20170818,16
20170819,16
20170820,15
20170821,69
20170822,69
20170823,29
20170824,26
20170825,21
20170826,29
20170827,20
20170828,9
20170829,16
20170830,10
20170831,9
20170901,4
20170902,12
20170903,10
20170904,8
20170905,4
20170906,6
20170907,8
20170908,6
20170909,11
20170910,8
20170911,4
20170912,6
20170913,6
20170914,5
20170915,12
20170916,3
20170917,5
20170918,8
20170919,5
20170920,1
