Date,Views
20170722,18
20170723,16
20170724,9
20170725,18
20170726,13
20170727,19
20170728,17
20170729,15
20170730,24
20170731,34
20170801,46
20170802,30
20170803,38
20170804,27
20170805,34
20170806,64
20170807,41
20170808,43
20170809,46
20170810,63
20170811,64
20170812,44
20170813,59
20170814,99
20170815,124
20170816,114
20170817,158
20170818,286
20170819,282
20170820,362
20170821,1341
20170822,368
20170823,113
20170824,57
20170825,26
20170826,37
20170827,28
20170828,27
20170829,25
20170830,26
20170831,18
20170901,19
20170902,28
20170903,19
20170904,18
20170905,12
20170906,14
20170907,11
20170908,11
20170909,12
20170910,11
20170911,9
20170912,8
20170913,5
20170914,13
20170915,21
20170916,16
20170917,15
20170918,7
20170919,7
20170920,10
