Date,Views
20170722,350
20170723,727
20170724,482
20170725,449
20170726,424
20170727,461
20170728,339
20170729,355
20170730,369
20170731,681
20170801,469
20170802,437
20170803,446
20170804,459
20170805,380
20170806,383
20170807,513
20170808,543
20170809,429
20170810,458
20170811,424
20170812,388
20170813,397
20170814,445
20170815,430
20170816,451
20170817,486
20170818,479
20170819,462
20170820,483
20170821,962
20170822,894
20170823,641
20170824,565
20170825,472
20170826,344
20170827,366
20170828,563
20170829,498
20170830,524
20170831,461
20170901,419
20170902,331
20170903,434
20170904,444
20170905,795
20170906,1008
20170907,1610
20170908,1625
20170909,949
20170910,873
20170911,876
20170912,913
20170913,828
20170914,650
20170915,690
20170916,433
20170917,501
20170918,564
20170919,616
20170920,647
