Date,Views
20170722,5
20170723,10
20170724,2
20170725,9
20170726,4
20170727,11
20170728,4
20170729,11
20170730,7
20170731,6
20170801,16
20170802,12
20170803,9
20170804,8
20170805,17
20170806,20
20170807,9
20170808,11
20170809,9
20170810,9
20170811,8
20170812,15
20170813,25
20170814,16
20170815,14
20170816,11
20170817,28
20170818,12
20170819,24
20170820,20
20170821,63
20170822,63
20170823,51
20170824,33
20170825,31
20170826,27
20170827,17
20170828,9
20170829,15
20170830,12
20170831,10
20170901,10
20170902,12
20170903,12
20170904,9
20170905,8
20170906,4
20170907,12
20170908,14
20170909,13
20170910,9
20170911,2
20170912,4
20170913,11
20170914,8
20170915,6
20170916,11
20170917,7
20170918,10
20170919,8
20170920,7
