Date,Views
20170722,12
20170723,18
20170724,15
20170725,14
20170726,8
20170727,18
20170728,13
20170729,20
20170730,9
20170731,18
20170801,25
20170802,18
20170803,35
20170804,15
20170805,21
20170806,21
20170807,35
20170808,47
20170809,28
20170810,34
20170811,46
20170812,27
20170813,38
20170814,44
20170815,62
20170816,61
20170817,78
20170818,90
20170819,133
20170820,160
20170821,767
20170822,463
20170823,189
20170824,122
20170825,65
20170826,57
20170827,45
20170828,34
20170829,25
20170830,22
20170831,18
20170901,16
20170902,22
20170903,21
20170904,17
20170905,17
20170906,13
20170907,18
20170908,12
20170909,14
20170910,8
20170911,8
20170912,10
20170913,7
20170914,8
20170915,14
20170916,21
20170917,12
20170918,14
20170919,14
20170920,12
