Date,Views
20170722,2
20170723,4
20170724,2
20170725,6
20170726,2
20170727,8
20170728,6
20170729,4
20170730,2
20170731,4
20170801,8
20170802,9
20170803,2
20170804,4
20170805,12
20170806,10
20170807,3
20170808,14
20170809,3
20170810,7
20170811,12
20170812,6
20170813,11
20170814,8
20170815,9
20170816,9
20170817,14
20170818,11
20170819,10
20170820,25
20170821,32
20170822,31
20170823,26
20170824,30
20170825,24
20170826,21
20170827,15
20170828,16
20170829,12
20170830,7
20170831,12
20170901,9
20170902,10
20170903,9
20170904,4
20170905,5
20170906,2
20170907,11
20170908,8
20170909,12
20170910,8
20170911,1
20170912,2
20170913,4
20170914,3
20170915,3
20170916,2
20170917,2
20170918,3
20170919,4
20170920,10
