Date,Views
20170722,9
20170723,7
20170724,5
20170725,10
20170726,12
20170727,7
20170728,7
20170729,6
20170730,2
20170731,7
20170801,19
20170802,9
20170803,8
20170804,10
20170805,9
20170806,13
20170807,19
20170808,17
20170809,18
20170810,21
20170811,17
20170812,12
20170813,16
20170814,27
20170815,31
20170816,49
20170817,54
20170818,96
20170819,58
20170820,98
20170821,499
20170822,224
20170823,63
20170824,48
20170825,28
20170826,19
20170827,22
20170828,15
20170829,10
20170830,11
20170831,9
20170901,5
20170902,11
20170903,5
20170904,2
20170905,6
20170906,2
20170907,4
20170908,10
20170909,7
20170910,5
20170911,6
20170912,6
20170913,5
20170914,6
20170915,7
20170916,4
20170917,4
20170918,6
20170919,9
20170920,8
