Date,Views
20170722,204
20170723,23
20170724,23
20170725,19
20170726,23
20170727,14
20170728,40
20170729,24
20170730,14
20170731,32
20170801,31
20170802,19
20170803,19
20170804,17
20170805,17
20170806,16
20170807,28
20170808,31
20170809,24
20170810,24
20170811,19
20170812,24
20170813,19
20170814,16
20170815,25
20170816,15
20170817,25
20170818,16
20170819,15
20170820,31
20170821,47
20170822,29
20170823,23
20170824,20
20170825,20
20170826,23
20170827,20
20170828,15
20170829,27
20170830,24
20170831,27
20170901,16
20170902,17
20170903,21
20170904,13
20170905,17
20170906,30
20170907,31
20170908,22
20170909,18
20170910,16
20170911,24
20170912,26
20170913,15
20170914,21
20170915,30
20170916,11
20170917,17
20170918,23
20170919,20
20170920,17
