Date,Views
20170722,15
20170723,8
20170724,16
20170725,11
20170726,16
20170727,16
20170728,17
20170729,16
20170730,13
20170731,18
20170801,20
20170802,16
20170803,29
20170804,25
20170805,21
20170806,20
20170807,38
20170808,36
20170809,31
20170810,36
20170811,37
20170812,31
20170813,38
20170814,42
20170815,39
20170816,58
20170817,85
20170818,121
20170819,121
20170820,173
20170821,620
20170822,333
20170823,122
20170824,99
20170825,65
20170826,43
20170827,38
20170828,29
20170829,17
20170830,27
20170831,24
20170901,25
20170902,26
20170903,15
20170904,19
20170905,11
20170906,10
20170907,19
20170908,13
20170909,16
20170910,16
20170911,7
20170912,47
20170913,31
20170914,24
20170915,9
20170916,14
20170917,13
20170918,11
20170919,17
20170920,11
