Date,Views
20170722,2360
20170723,2381
20170724,2432
20170725,2657
20170726,2396
20170727,2716
20170728,2388
20170729,2287
20170730,2508
20170731,2665
20170801,2530
20170802,2618
20170803,2376
20170804,2250
20170805,2311
20170806,2265
20170807,2675
20170808,2681
20170809,2636
20170810,2844
20170811,2437
20170812,2699
20170813,2886
20170814,2883
20170815,2809
20170816,2882
20170817,2894
20170818,2979
20170819,2793
20170820,2991
20170821,3733
20170822,3442
20170823,2893
20170824,2973
20170825,2545
20170826,2394
20170827,2631
20170828,2770
20170829,2780
20170830,2836
20170831,2754
20170901,2611
20170902,2317
20170903,2458
20170904,2871
20170905,3201
20170906,3144
20170907,4418
20170908,3241
20170909,2185
20170910,2483
20170911,3660
20170912,2881
20170913,2932
20170914,3034
20170915,2865
20170916,2639
20170917,3033
20170918,3617
20170919,3331
20170920,3271
