Date,Views
20170722,17
20170723,12
20170724,14
20170725,21
20170726,15
20170727,42
20170728,11
20170729,12
20170730,11
20170731,15
20170801,19
20170802,24
20170803,21
20170804,31
20170805,21
20170806,21
20170807,39
20170808,44
20170809,37
20170810,50
20170811,24
20170812,17
20170813,32
20170814,66
20170815,50
20170816,71
20170817,93
20170818,105
20170819,89
20170820,128
20170821,652
20170822,306
20170823,126
20170824,95
20170825,69
20170826,56
20170827,35
20170828,26
20170829,18
20170830,23
20170831,18
20170901,24
20170902,19
20170903,16
20170904,11
20170905,15
20170906,20
20170907,19
20170908,16
20170909,12
20170910,9
20170911,11
20170912,15
20170913,12
20170914,12
20170915,11
20170916,11
20170917,7
20170918,8
20170919,7
20170920,9
