Date,Views
20170722,167
20170723,135
20170724,213
20170725,243
20170726,217
20170727,216
20170728,197
20170729,163
20170730,162
20170731,242
20170801,205
20170802,287
20170803,222
20170804,201
20170805,141
20170806,164
20170807,264
20170808,230
20170809,241
20170810,284
20170811,196
20170812,183
20170813,174
20170814,301
20170815,314
20170816,371
20170817,311
20170818,213
20170819,162
20170820,195
20170821,331
20170822,327
20170823,300
20170824,260
20170825,208
20170826,186
20170827,190
20170828,244
20170829,259
20170830,234
20170831,224
20170901,231
20170902,225
20170903,242
20170904,273
20170905,339
20170906,277
20170907,280
20170908,224
20170909,166
20170910,213
20170911,282
20170912,277
20170913,237
20170914,300
20170915,234
20170916,178
20170917,224
20170918,251
20170919,268
20170920,259
