Date,Views
20170722,13
20170723,11
20170724,11
20170725,8
20170726,22
20170727,7
20170728,5
20170729,12
20170730,5
20170731,11
20170801,12
20170802,16
20170803,6
20170804,10
20170805,13
20170806,13
20170807,13
20170808,22
20170809,21
20170810,12
20170811,15
20170812,15
20170813,14
20170814,20
20170815,26
20170816,28
20170817,45
20170818,47
20170819,53
20170820,87
20170821,365
20170822,225
20170823,109
20170824,52
20170825,48
20170826,33
20170827,35
20170828,21
20170829,19
20170830,21
20170831,14
20170901,7
20170902,22
20170903,15
20170904,10
20170905,6
20170906,11
20170907,9
20170908,11
20170909,12
20170910,8
20170911,6
20170912,4
20170913,5
20170914,2
20170915,3
20170916,13
20170917,5
20170918,10
20170919,9
20170920,6
