Date,Views
20170722,10
20170723,13
20170724,15
20170725,17
20170726,11
20170727,16
20170728,8
20170729,10
20170730,11
20170731,12
20170801,10
20170802,3
20170803,13
20170804,9
20170805,9
20170806,21
20170807,13
20170808,18
20170809,20
20170810,11
20170811,37
20170812,10
20170813,7
20170814,10
20170815,6
20170816,10
20170817,6
20170818,7
20170819,7
20170820,5
20170821,19
20170822,18
20170823,14
20170824,11
20170825,12
20170826,9
20170827,8
20170828,13
20170829,10
20170830,8
20170831,9
20170901,16
20170902,10
20170903,25
20170904,28
20170905,21
20170906,18
20170907,41
20170908,23
20170909,9
20170910,13
20170911,12
20170912,14
20170913,4
20170914,12
20170915,16
20170916,17
20170917,19
20170918,15
20170919,7
20170920,13
