Date,Views
20170722,5
20170723,4
20170724,3
20170725,3
20170726,5
20170727,7
20170728,7
20170729,5
20170730,3
20170731,6
20170801,8
20170802,6
20170803,3
20170804,8
20170805,7
20170806,7
20170807,8
20170808,8
20170809,4
20170810,7
20170811,9
20170812,8
20170813,13
20170814,12
20170815,8
20170816,7
20170817,16
20170818,10
20170819,15
20170820,13
20170821,45
20170822,25
20170823,20
20170824,24
20170825,14
20170826,19
20170827,18
20170828,12
20170829,12
20170830,5
20170831,16
20170901,7
20170902,9
20170903,8
20170904,5
20170905,6
20170906,1
20170907,7
20170908,12
20170909,11
20170910,9
20170911,3
20170912,3
20170913,6
20170914,5
20170915,11
20170916,5
20170917,6
20170918,8
20170919,4
20170920,8
