Date,Views
20170722,1
20170723,2
20170724,2
20170725,5
20170726,4
20170727,9
20170728,4
20170729,4
20170730,4
20170731,5
20170801,12
20170802,8
20170803,4
20170804,6
20170805,8
20170806,13
20170807,10
20170808,8
20170809,8
20170810,12
20170811,7
20170812,16
20170813,14
20170814,13
20170815,15
20170816,16
20170817,31
20170818,40
20170819,35
20170820,47
20170821,102
20170822,68
20170823,24
20170824,20
20170825,18
20170826,17
20170827,21
20170828,7
20170829,8
20170830,7
20170831,3
20170901,6
20170902,8
20170903,5
20170904,3
20170905,4
20170906,4
20170907,5
20170908,6
20170909,4
20170910,3
20170911,5
20170912,6
20170913,4
20170914,3
20170915,7
20170916,4
20170917,3
20170918,6
20170919,7
20170920,8
