Date,Views
20170722,1384
20170723,1145
20170724,1138
20170725,1126
20170726,1169
20170727,1151
20170728,1185
20170729,1127
20170730,1296
20170731,1382
20170801,1210
20170802,1160
20170803,1245
20170804,1071
20170805,1192
20170806,1345
20170807,1329
20170808,1084
20170809,1211
20170810,1210
20170811,1147
20170812,1254
20170813,1097
20170814,1188
20170815,1415
20170816,1324
20170817,1208
20170818,1155
20170819,1163
20170820,1215
20170821,1090
20170822,1094
20170823,1137
20170824,1153
20170825,973
20170826,962
20170827,1207
20170828,1083
20170829,1258
20170830,1093
20170831,1227
20170901,1733
20170902,1053
20170903,1342
20170904,1236
20170905,1197
20170906,1531
20170907,2399
20170908,1124
20170909,1259
20170910,1164
20170911,1277
20170912,1245
20170913,1225
20170914,1153
20170915,1011
20170916,957
20170917,1150
20170918,1325
20170919,1247
20170920,1344
