Date,Views
20170722,119
20170723,112
20170724,102
20170725,133
20170726,130
20170727,162
20170728,158
20170729,136
20170730,187
20170731,197
20170801,259
20170802,219
20170803,172
20170804,201
20170805,177
20170806,317
20170807,357
20170808,321
20170809,349
20170810,349
20170811,426
20170812,397
20170813,426
20170814,608
20170815,956
20170816,1106
20170817,1290
20170818,1975
20170819,2054
20170820,2383
20170821,9413
20170822,3034
20170823,686
20170824,385
20170825,229
20170826,185
20170827,142
20170828,94
20170829,72
20170830,49
20170831,38
20170901,35
20170902,42
20170903,45
20170904,30
20170905,19
20170906,30
20170907,26
20170908,23
20170909,29
20170910,19
20170911,23
20170912,9
20170913,20
20170914,19
20170915,20
20170916,21
20170917,10
20170918,34
20170919,19
20170920,15
