Date,Views
20170722,1123
20170723,1021
20170724,1090
20170725,1143
20170726,1047
20170727,993
20170728,849
20170729,910
20170730,880
20170731,1011
20170801,1005
20170802,973
20170803,1050
20170804,863
20170805,795
20170806,959
20170807,938
20170808,997
20170809,905
20170810,856
20170811,878
20170812,791
20170813,992
20170814,923
20170815,872
20170816,846
20170817,1252
20170818,1451
20170819,1028
20170820,1206
20170821,1632
20170822,1712
20170823,1267
20170824,1171
20170825,1067
20170826,901
20170827,1079
20170828,1171
20170829,1187
20170830,1122
20170831,1083
20170901,1008
20170902,919
20170903,1203
20170904,1085
20170905,1276
20170906,1444
20170907,1377
20170908,1300
20170909,1170
20170910,1354
20170911,1687
20170912,1223
20170913,1252
20170914,1135
20170915,928
20170916,1050
20170917,1073
20170918,1342
20170919,1235
20170920,1233
