Date,Views
20170722,9
20170723,5
20170724,5
20170725,10
20170726,8
20170727,13
20170728,7
20170729,7
20170730,3
20170731,14
20170801,12
20170802,9
20170803,9
20170804,7
20170805,11
20170806,9
20170807,18
20170808,31
20170809,18
20170810,16
20170811,9
20170812,20
20170813,20
20170814,18
20170815,25
20170816,29
20170817,35
20170818,39
20170819,40
20170820,67
20170821,268
20170822,166
20170823,67
20170824,43
20170825,33
20170826,21
20170827,26
20170828,21
20170829,17
20170830,13
20170831,9
20170901,10
20170902,13
20170903,11
20170904,4
20170905,8
20170906,5
20170907,11
20170908,27
20170909,8
20170910,6
20170911,3
20170912,7
20170913,7
20170914,7
20170915,7
20170916,8
20170917,4
20170918,8
20170919,7
20170920,3
