Date,Views
20170722,2
20170723,5
20170724,5
20170725,2
20170726,7
20170727,5
20170728,4
20170729,3
20170730,3
20170731,4
20170801,9
20170802,5
20170803,1
20170804,9
20170805,6
20170806,10
20170807,8
20170808,6
20170809,1
20170810,4
20170811,4
20170812,6
20170813,13
20170814,7
20170815,6
20170816,5
20170817,15
20170818,14
20170819,8
20170820,15
20170821,23
20170822,36
20170823,16
20170824,23
20170825,9
20170826,15
20170827,15
20170828,9
20170829,10
20170830,8
20170831,4
20170901,7
20170902,10
20170903,8
20170904,4
20170905,6
20170906,7
20170907,7
20170908,5
20170909,9
20170910,13
20170911,1
20170912,4
20170913,6
20170914,8
20170915,5
20170916,5
20170917,2
20170918,5
20170919,7
20170920,6
