Date,Views
20170722,187
20170723,228
20170724,264
20170725,404
20170726,246
20170727,244
20170728,249
20170729,206
20170730,183
20170731,278
20170801,266
20170802,214
20170803,255
20170804,241
20170805,239
20170806,244
20170807,339
20170808,330
20170809,322
20170810,284
20170811,333
20170812,286
20170813,316
20170814,339
20170815,406
20170816,506
20170817,560
20170818,682
20170819,641
20170820,892
20170821,5348
20170822,1960
20170823,704
20170824,538
20170825,460
20170826,275
20170827,231
20170828,282
20170829,204
20170830,214
20170831,259
20170901,252
20170902,171
20170903,174
20170904,214
20170905,239
20170906,205
20170907,224
20170908,205
20170909,190
20170910,187
20170911,200
20170912,249
20170913,228
20170914,228
20170915,198
20170916,211
20170917,354
20170918,1252
20170919,1070
20170920,426
