Date,Views
20170722,240
20170723,242
20170724,296
20170725,328
20170726,253
20170727,282
20170728,212
20170729,219
20170730,203
20170731,248
20170801,281
20170802,232
20170803,223
20170804,194
20170805,233
20170806,217
20170807,269
20170808,296
20170809,222
20170810,236
20170811,180
20170812,197
20170813,177
20170814,219
20170815,218
20170816,243
20170817,264
20170818,224
20170819,208
20170820,222
20170821,355
20170822,375
20170823,307
20170824,277
20170825,227
20170826,194
20170827,194
20170828,261
20170829,250
20170830,248
20170831,242
20170901,176
20170902,235
20170903,206
20170904,223
20170905,300
20170906,310
20170907,328
20170908,320
20170909,188
20170910,211
20170911,298
20170912,243
20170913,284
20170914,290
20170915,279
20170916,206
20170917,186
20170918,270
20170919,274
20170920,333
