Date,Views
20170722,2904
20170723,2644
20170724,3224
20170725,3131
20170726,3550
20170727,3903
20170728,3472
20170729,3388
20170730,4231
20170731,4901
20170801,6008
20170802,6095
20170803,5965
20170804,6058
20170805,6107
20170806,7303
20170807,8638
20170808,9960
20170809,9706
20170810,11144
20170811,12881
20170812,11324
20170813,13674
20170814,22067
20170815,27635
20170816,31911
20170817,43409
20170818,64130
20170819,60564
20170820,83328
20170821,339851
20170822,74766
20170823,16470
20170824,8015
20170825,4678
20170826,3264
20170827,2754
20170828,2095
20170829,1461
20170830,1305
20170831,1012
20170901,856
20170902,926
20170903,856
20170904,949
20170905,853
20170906,1005
20170907,728
20170908,954
20170909,818
20170910,721
20170911,568
20170912,530
20170913,390
20170914,341
20170915,347
20170916,271
20170917,335
20170918,316
20170919,305
20170920,439
