Date,Views
20170722,23
20170723,27
20170724,61
20170725,18
20170726,35
20170727,28
20170728,36
20170729,33
20170730,24
20170731,42
20170801,35
20170802,44
20170803,43
20170804,42
20170805,29
20170806,54
20170807,68
20170808,77
20170809,66
20170810,64
20170811,67
20170812,51
20170813,64
20170814,64
20170815,67
20170816,103
20170817,131
20170818,198
20170819,190
20170820,231
20170821,890
20170822,493
20170823,236
20170824,182
20170825,124
20170826,88
20170827,82
20170828,60
20170829,45
20170830,42
20170831,64
20170901,62
20170902,32
20170903,28
20170904,37
20170905,32
20170906,27
20170907,26
20170908,22
20170909,17
20170910,18
20170911,12
20170912,15
20170913,26
20170914,22
20170915,23
20170916,29
20170917,23
20170918,22
20170919,28
20170920,21
