Date,Views
20170722,3
20170723,3
20170724,9
20170725,4
20170726,10
20170727,5
20170728,2
20170729,11
20170730,6
20170731,9
20170801,11
20170802,7
20170803,1
20170804,8
20170805,7
20170806,3
20170807,10
20170808,13
20170809,5
20170810,13
20170811,15
20170812,6
20170813,11
20170814,8
20170815,6
20170816,14
20170817,18
20170818,18
20170819,26
20170820,38
20170821,132
20170822,130
20170823,69
20170824,34
20170825,36
20170826,17
20170827,28
20170828,18
20170829,21
20170830,13
20170831,7
20170901,8
20170902,18
20170903,4
20170904,8
20170905,4
20170906,2
20170907,9
20170908,8
20170909,12
20170910,6
20170911,5
20170912,4
20170913,5
20170914,11
20170915,8
20170916,6
20170917,7
20170918,6
20170919,9
20170920,4
