Date,Views
20170722,3
20170723,6
20170724,6
20170725,19
20170726,6
20170727,7
20170728,6
20170729,9
20170730,5
20170731,14
20170801,16
20170802,10
20170803,2
20170804,9
20170805,10
20170806,13
20170807,15
20170808,18
20170809,26
20170810,14
20170811,35
20170812,19
20170813,27
20170814,31
20170815,28
20170816,30
20170817,82
20170818,69
20170819,55
20170820,64
20170821,283
20170822,300
20170823,121
20170824,69
20170825,54
20170826,35
20170827,42
20170828,37
20170829,20
20170830,13
20170831,14
20170901,13
20170902,14
20170903,9
20170904,9
20170905,15
20170906,14
20170907,7
20170908,8
20170909,10
20170910,11
20170911,2
20170912,11
20170913,16
20170914,7
20170915,10
20170916,9
20170917,10
20170918,5
20170919,12
20170920,10
