Date,Views
20170722,23
20170723,28
20170724,30
20170725,30
20170726,24
20170727,26
20170728,31
20170729,31
20170730,25
20170731,39
20170801,57
20170802,51
20170803,85
20170804,52
20170805,43
20170806,57
20170807,77
20170808,108
20170809,56
20170810,89
20170811,89
20170812,78
20170813,73
20170814,96
20170815,113
20170816,205
20170817,233
20170818,284
20170819,393
20170820,511
20170821,2628
20170822,1591
20170823,545
20170824,348
20170825,208
20170826,189
20170827,132
20170828,96
20170829,75
20170830,46
20170831,59
20170901,48
20170902,34
20170903,45
20170904,37
20170905,46
20170906,29
20170907,28
20170908,25
20170909,22
20170910,26
20170911,31
20170912,19
20170913,13
20170914,20
20170915,18
20170916,10
20170917,15
20170918,18
20170919,12
20170920,12
