Date,Views
20170722,2
20170723,6
20170724,3
20170725,5
20170726,3
20170727,5
20170728,5
20170729,3
20170730,2
20170731,4
20170801,9
20170802,4
20170803,3
20170804,7
20170805,6
20170806,15
20170807,7
20170808,10
20170809,4
20170810,9
20170811,13
20170812,7
20170813,9
20170814,13
20170815,8
20170816,8
20170817,17
20170818,12
20170819,14
20170820,14
20170821,45
20170822,54
20170823,29
20170824,21
20170825,25
20170826,22
20170827,14
20170828,11
20170829,7
20170830,8
20170831,12
20170901,8
20170902,11
20170903,7
20170904,7
20170905,5
20170906,1
20170907,9
20170908,8
20170909,10
20170910,5
20170911,5
20170912,3
20170913,7
20170914,7
20170915,5
20170916,4
20170917,6
20170918,8
20170919,4
20170920,5
