Date,Views
20170722,3
20170723,5
20170724,4
20170725,4
20170726,13
20170727,5
20170728,9
20170729,9
20170730,4
20170731,2
20170801,7
20170802,9
20170803,7
20170804,11
20170805,12
20170806,7
20170807,10
20170808,4
20170809,5
20170810,7
20170811,7
20170812,7
20170813,15
20170814,15
20170815,10
20170816,9
20170817,14
20170818,20
20170819,11
20170820,16
20170821,87
20170822,55
20170823,23
20170824,25
20170825,18
20170826,15
20170827,18
20170828,10
20170829,5
20170830,6
20170831,6
20170901,13
20170902,10
20170903,3
20170904,2
20170905,7
20170906,6
20170907,7
20170908,7
20170909,9
20170910,6
20170911,5
20170912,7
20170913,4
20170914,5
20170915,14
20170916,4
20170917,7
20170918,8
20170919,8
20170920,5
