Date,Views
20170722,2
20170723,1
20170724,5
20170725,4
20170726,7
20170727,23
20170728,4
20170729,5
20170730,1
20170731,9
20170801,4
20170802,11
20170803,2
20170804,7
20170805,5
20170806,4
20170807,6
20170808,4
20170809,6
20170810,9
20170811,4
20170812,6
20170813,7
20170814,7
20170815,7
20170816,4
20170817,12
20170818,13
20170819,11
20170820,15
20170821,76
20170822,54
20170823,24
20170824,17
20170825,16
20170826,15
20170827,15
20170828,12
20170829,12
20170830,4
20170831,10
20170901,6
20170902,8
20170903,3
20170904,5
20170905,5
20170906,1
20170907,5
20170908,9
20170909,12
20170910,2
20170911,3
20170912,3
20170913,4
20170914,3
20170915,6
20170916,5
20170917,3
20170918,9
20170919,3
20170920,6
