Date,Views
20170722,586
20170723,606
20170724,622
20170725,691
20170726,758
20170727,662
20170728,837
20170729,682
20170730,594
20170731,641
20170801,563
20170802,664
20170803,642
20170804,534
20170805,545
20170806,571
20170807,562
20170808,632
20170809,520
20170810,600
20170811,582
20170812,594
20170813,574
20170814,650
20170815,680
20170816,682
20170817,598
20170818,608
20170819,560
20170820,698
20170821,789
20170822,643
20170823,702
20170824,691
20170825,637
20170826,552
20170827,564
20170828,585
20170829,628
20170830,625
20170831,622
20170901,651
20170902,547
20170903,736
20170904,680
20170905,798
20170906,772
20170907,901
20170908,764
20170909,705
20170910,681
20170911,755
20170912,836
20170913,711
20170914,814
20170915,1476
20170916,1070
20170917,1013
20170918,924
20170919,1707
20170920,770
