Date,Views
20170722,47
20170723,33
20170724,39
20170725,31
20170726,32
20170727,35
20170728,30
20170729,29
20170730,27
20170731,56
20170801,60
20170802,53
20170803,39
20170804,53
20170805,50
20170806,42
20170807,66
20170808,77
20170809,63
20170810,79
20170811,86
20170812,73
20170813,62
20170814,122
20170815,142
20170816,135
20170817,232
20170818,261
20170819,318
20170820,512
20170821,3447
20170822,1674
20170823,548
20170824,262
20170825,270
20170826,139
20170827,118
20170828,104
20170829,65
20170830,41
20170831,35
20170901,36
20170902,27
20170903,29
20170904,38
20170905,25
20170906,31
20170907,23
20170908,20
20170909,24
20170910,14
20170911,18
20170912,10
20170913,19
20170914,16
20170915,16
20170916,13
20170917,25
20170918,14
20170919,16
20170920,13
