Date,Views
20170722,14
20170723,15
20170724,22
20170725,11
20170726,22
20170727,20
20170728,18
20170729,15
20170730,20
20170731,22
20170801,36
20170802,31
20170803,26
20170804,26
20170805,21
20170806,26
20170807,53
20170808,32
20170809,42
20170810,44
20170811,50
20170812,25
20170813,32
20170814,63
20170815,92
20170816,118
20170817,187
20170818,175
20170819,161
20170820,234
20170821,1344
20170822,362
20170823,101
20170824,65
20170825,39
20170826,29
20170827,23
20170828,18
20170829,8
20170830,14
20170831,14
20170901,10
20170902,14
20170903,15
20170904,7
20170905,8
20170906,7
20170907,8
20170908,10
20170909,11
20170910,4
20170911,4
20170912,3
20170913,9
20170914,5
20170915,8
20170916,7
20170917,9
20170918,9
20170919,4
20170920,7
