Date,Views
20170722,7
20170723,6
20170724,6
20170725,8
20170726,13
20170727,3
20170728,7
20170729,4
20170730,5
20170731,9
20170801,11
20170802,11
20170803,7
20170804,8
20170805,5
20170806,17
20170807,9
20170808,7
20170809,10
20170810,12
20170811,12
20170812,16
20170813,7
20170814,19
20170815,9
20170816,3
20170817,4
20170818,7
20170819,11
20170820,6
20170821,8
20170822,13
20170823,7
20170824,12
20170825,7
20170826,14
20170827,5
20170828,4
20170829,10
20170830,7
20170831,3
20170901,10
20170902,11
20170903,10
20170904,5
20170905,19
20170906,6
20170907,15
20170908,20
20170909,8
20170910,5
20170911,8
20170912,12
20170913,8
20170914,8
20170915,12
20170916,1
20170917,7
20170918,7
20170919,10
20170920,7
