Date,Views
20170722,23
20170723,32
20170724,34
20170725,33
20170726,29
20170727,20
20170728,38
20170729,23
20170730,32
20170731,23
20170801,29
20170802,30
20170803,26
20170804,24
20170805,49
20170806,36
20170807,21
20170808,28
20170809,31
20170810,23
20170811,31
20170812,29
20170813,18
20170814,33
20170815,26
20170816,32
20170817,32
20170818,30
20170819,17
20170820,52
20170821,64
20170822,53
20170823,55
20170824,22
20170825,40
20170826,33
20170827,24
20170828,25
20170829,43
20170830,28
20170831,30
20170901,25
20170902,18
20170903,22
20170904,18
20170905,18
20170906,26
20170907,50
20170908,27
20170909,42
20170910,42
20170911,50
20170912,32
20170913,51
20170914,46
20170915,60
20170916,67
20170917,45
20170918,54
20170919,54
20170920,56
