Date,Views
20170722,92
20170723,86
20170724,85
20170725,123
20170726,93
20170727,109
20170728,95
20170729,116
20170730,97
20170731,135
20170801,208
20170802,175
20170803,156
20170804,159
20170805,130
20170806,186
20170807,206
20170808,269
20170809,221
20170810,263
20170811,304
20170812,245
20170813,285
20170814,468
20170815,522
20170816,653
20170817,856
20170818,1272
20170819,1173
20170820,1603
20170821,6261
20170822,1753
20170823,403
20170824,213
20170825,142
20170826,90
20170827,65
20170828,62
20170829,45
20170830,30
20170831,36
20170901,32
20170902,30
20170903,32
20170904,34
20170905,27
20170906,27
20170907,27
20170908,18
20170909,18
20170910,14
20170911,13
20170912,7
20170913,19
20170914,11
20170915,16
20170916,12
20170917,12
20170918,24
20170919,14
20170920,13
