Date,Views
20170722,133
20170723,120
20170724,163
20170725,145
20170726,165
20170727,137
20170728,126
20170729,123
20170730,125
20170731,242
20170801,214
20170802,211
20170803,227
20170804,223
20170805,190
20170806,244
20170807,439
20170808,435
20170809,336
20170810,416
20170811,407
20170812,1005
20170813,506
20170814,602
20170815,781
20170816,1089
20170817,1213
20170818,1668
20170819,2084
20170820,3095
20170821,18959
20170822,10242
20170823,4360
20170824,2183
20170825,1309
20170826,984
20170827,659
20170828,506
20170829,425
20170830,354
20170831,308
20170901,263
20170902,217
20170903,258
20170904,212
20170905,193
20170906,159
20170907,145
20170908,127
20170909,147
20170910,123
20170911,109
20170912,101
20170913,83
20170914,88
20170915,82
20170916,93
20170917,95
20170918,95
20170919,80
20170920,49
