Date,Views
20170722,71
20170723,84
20170724,117
20170725,101
20170726,106
20170727,162
20170728,110
20170729,100
20170730,136
20170731,159
20170801,257
20170802,229
20170803,203
20170804,211
20170805,168
20170806,238
20170807,324
20170808,322
20170809,300
20170810,325
20170811,403
20170812,295
20170813,340
20170814,592
20170815,790
20170816,1011
20170817,1275
20170818,1737
20170819,1603
20170820,2188
20170821,10520
20170822,3004
20170823,675
20170824,312
20170825,171
20170826,131
20170827,150
20170828,92
20170829,60
20170830,34
20170831,40
20170901,39
20170902,42
20170903,50
20170904,33
20170905,23
20170906,20
20170907,33
20170908,15
20170909,25
20170910,19
20170911,21
20170912,12
20170913,15
20170914,16
20170915,14
20170916,10
20170917,14
20170918,14
20170919,16
20170920,17
