Date,Views
20170722,2
20170723,5
20170724,7
20170725,4
20170726,6
20170727,6
20170728,3
20170729,7
20170730,1
20170731,9
20170801,7
20170802,8
20170803,4
20170804,4
20170805,3
20170806,7
20170807,10
20170808,9
20170809,8
20170810,6
20170811,9
20170812,8
20170813,15
20170814,14
20170815,8
20170816,6
20170817,12
20170818,16
20170819,11
20170820,12
20170821,84
20170822,45
20170823,20
20170824,27
20170825,20
20170826,13
20170827,15
20170828,8
20170829,10
20170830,8
20170831,8
20170901,11
20170902,11
20170903,13
20170904,8
20170905,5
20170906,3
20170907,9
20170908,6
20170909,11
20170910,8
20170911,7
20170912,6
20170913,10
20170914,7
20170915,4
20170916,8
20170917,5
20170918,7
20170919,11
20170920,5
