Date,Views
20170722,9
20170723,9
20170724,7
20170725,8
20170726,4
20170727,6
20170728,11
20170729,18
20170730,5
20170731,14
20170801,18
20170802,11
20170803,8
20170804,12
20170805,15
20170806,15
20170807,25
20170808,49
20170809,23
20170810,19
20170811,11
20170812,27
20170813,40
20170814,30
20170815,44
20170816,47
20170817,62
20170818,67
20170819,61
20170820,117
20170821,400
20170822,194
20170823,73
20170824,50
20170825,32
20170826,23
20170827,30
20170828,26
20170829,16
20170830,23
20170831,13
20170901,18
20170902,10
20170903,11
20170904,8
20170905,10
20170906,4
20170907,10
20170908,11
20170909,14
20170910,4
20170911,6
20170912,7
20170913,8
20170914,7
20170915,12
20170916,7
20170917,15
20170918,7
20170919,4
20170920,5
