Date,Views
20170722,31
20170723,25
20170724,32
20170725,32
20170726,33
20170727,34
20170728,17
20170729,20
20170730,23
20170731,45
20170801,37
20170802,36
20170803,46
20170804,57
20170805,57
20170806,77
20170807,53
20170808,63
20170809,69
20170810,84
20170811,71
20170812,58
20170813,66
20170814,93
20170815,152
20170816,116
20170817,253
20170818,326
20170819,357
20170820,496
20170821,2359
20170822,895
20170823,245
20170824,124
20170825,69
20170826,78
20170827,76
20170828,54
20170829,36
20170830,11
20170831,21
20170901,11
20170902,20
20170903,27
20170904,10
20170905,6
20170906,12
20170907,14
20170908,17
20170909,12
20170910,9
20170911,7
20170912,5
20170913,14
20170914,14
20170915,11
20170916,12
20170917,10
20170918,11
20170919,9
20170920,4
