Date,Views
20170722,9
20170723,8
20170724,9
20170725,12
20170726,6
20170727,9
20170728,9
20170729,4
20170730,7
20170731,7
20170801,17
20170802,9
20170803,10
20170804,11
20170805,7
20170806,9
20170807,9
20170808,33
20170809,9
20170810,12
20170811,18
20170812,13
20170813,26
20170814,15
20170815,15
20170816,17
20170817,39
20170818,33
20170819,39
20170820,48
20170821,161
20170822,98
20170823,55
20170824,38
20170825,37
20170826,29
20170827,24
20170828,12
20170829,22
20170830,17
20170831,14
20170901,11
20170902,16
20170903,12
20170904,5
20170905,9
20170906,6
20170907,11
20170908,13
20170909,11
20170910,10
20170911,5
20170912,3
20170913,6
20170914,7
20170915,9
20170916,3
20170917,4
20170918,6
20170919,10
20170920,11
