Date,Views
20170722,71
20170723,92
20170724,105
20170725,92
20170726,127
20170727,81
20170728,132
20170729,111
20170730,82
20170731,106
20170801,112
20170802,145
20170803,148
20170804,75
20170805,92
20170806,88
20170807,91
20170808,80
20170809,111
20170810,98
20170811,99
20170812,78
20170813,81
20170814,107
20170815,93
20170816,110
20170817,90
20170818,90
20170819,79
20170820,82
20170821,89
20170822,97
20170823,92
20170824,122
20170825,102
20170826,108
20170827,74
20170828,83
20170829,137
20170830,128
20170831,115
20170901,126
20170902,116
20170903,133
20170904,106
20170905,136
20170906,146
20170907,245
20170908,80
20170909,117
20170910,88
20170911,84
20170912,108
20170913,103
20170914,109
20170915,126
20170916,77
20170917,94
20170918,106
20170919,128
20170920,79
