Date,Views
20170722,175
20170723,198
20170724,235
20170725,229
20170726,186
20170727,176
20170728,184
20170729,145
20170730,196
20170731,204
20170801,216
20170802,187
20170803,203
20170804,210
20170805,156
20170806,219
20170807,270
20170808,658
20170809,243
20170810,195
20170811,185
20170812,153
20170813,175
20170814,206
20170815,308
20170816,183
20170817,252
20170818,174
20170819,156
20170820,188
20170821,286
20170822,322
20170823,225
20170824,238
20170825,192
20170826,170
20170827,195
20170828,206
20170829,203
20170830,203
20170831,232
20170901,174
20170902,192
20170903,213
20170904,236
20170905,254
20170906,259
20170907,250
20170908,257
20170909,170
20170910,188
20170911,199
20170912,252
20170913,236
20170914,297
20170915,243
20170916,196
20170917,229
20170918,283
20170919,277
20170920,315
