Date,Views
20170722,13
20170723,3
20170724,6
20170725,7
20170726,8
20170727,5
20170728,7
20170729,6
20170730,7
20170731,6
20170801,2
20170802,6
20170803,9
20170804,6
20170805,6
20170806,11
20170807,8
20170808,8
20170809,2
20170810,5
20170811,5
20170812,6
20170813,6
20170814,2
20170815,6
20170816,5
20170817,7
20170818,5
20170819,5
20170820,9
20170821,6
20170822,14
20170823,3
20170824,5
20170825,4
20170826,7
20170827,8
20170828,11
20170829,5
20170830,4
20170831,6
20170901,9
20170902,5
20170903,10
20170904,3
20170905,5
20170906,7
20170907,5
20170908,5
20170909,10
20170910,13
20170911,22
20170912,14
20170913,9
20170914,15
20170915,6
20170916,17
20170917,11
20170918,15
20170919,10
20170920,6
