Date,Views
20170722,10
20170723,3
20170724,10
20170725,10
20170726,11
20170727,11
20170728,9
20170729,8
20170730,11
20170731,17
20170801,23
20170802,23
20170803,12
20170804,22
20170805,21
20170806,11
20170807,25
20170808,46
20170809,25
20170810,25
20170811,24
20170812,27
20170813,24
20170814,41
20170815,47
20170816,43
20170817,57
20170818,86
20170819,90
20170820,127
20170821,459
20170822,252
20170823,93
20170824,60
20170825,48
20170826,32
20170827,29
20170828,31
20170829,12
20170830,25
20170831,9
20170901,18
20170902,12
20170903,15
20170904,9
20170905,3
20170906,10
20170907,7
20170908,14
20170909,18
20170910,14
20170911,6
20170912,6
20170913,10
20170914,11
20170915,7
20170916,11
20170917,7
20170918,12
20170919,6
20170920,14
