Date,Views
20170722,105
20170723,70
20170724,73
20170725,71
20170726,77
20170727,91
20170728,81
20170729,75
20170730,144
20170731,319
20170801,200
20170802,142
20170803,128
20170804,130
20170805,137
20170806,183
20170807,293
20170808,196
20170809,196
20170810,299
20170811,385
20170812,473
20170813,458
20170814,390
20170815,559
20170816,588
20170817,919
20170818,1409
20170819,1735
20170820,2689
20170821,9051
20170822,2466
20170823,706
20170824,349
20170825,203
20170826,168
20170827,107
20170828,117
20170829,71
20170830,65
20170831,61
20170901,69
20170902,45
20170903,39
20170904,50
20170905,39
20170906,34
20170907,29
20170908,41
20170909,37
20170910,31
20170911,30
20170912,26
20170913,30
20170914,24
20170915,26
20170916,33
20170917,24
20170918,31
20170919,31
20170920,21
