Date,Views
20170722,17
20170723,22
20170724,17
20170725,13
20170726,18
20170727,12
20170728,10
20170729,10
20170730,11
20170731,10
20170801,18
20170802,20
20170803,35
20170804,36
20170805,26
20170806,9
20170807,36
20170808,38
20170809,26
20170810,39
20170811,31
20170812,29
20170813,31
20170814,22
20170815,30
20170816,52
20170817,64
20170818,83
20170819,123
20170820,150
20170821,846
20170822,360
20170823,134
20170824,70
20170825,50
20170826,43
20170827,30
20170828,28
20170829,18
20170830,14
20170831,27
20170901,22
20170902,12
20170903,8
20170904,6
20170905,12
20170906,7
20170907,9
20170908,10
20170909,6
20170910,5
20170911,15
20170912,4
20170913,7
20170914,6
20170915,8
20170916,7
20170917,3
20170918,13
20170919,6
20170920,3
