Date,Views
20170722,2
20170723,4
20170724,10
20170725,8
20170726,6
20170727,15
20170728,10
20170729,10
20170730,9
20170731,6
20170801,6
20170802,10
20170803,8
20170804,11
20170805,14
20170806,12
20170807,12
20170808,13
20170809,7
20170810,13
20170811,16
20170812,8
20170813,19
20170814,22
20170815,11
20170816,15
20170817,28
20170818,38
20170819,39
20170820,35
20170821,207
20170822,110
20170823,55
20170824,47
20170825,36
20170826,24
20170827,22
20170828,16
20170829,12
20170830,13
20170831,9
20170901,11
20170902,13
20170903,13
20170904,7
20170905,5
20170906,5
20170907,13
20170908,11
20170909,9
20170910,9
20170911,3
20170912,4
20170913,7
20170914,6
20170915,7
20170916,5
20170917,7
20170918,12
20170919,2
20170920,10
