Date,Views
20170722,108
20170723,113
20170724,137
20170725,150
20170726,148
20170727,125
20170728,127
20170729,104
20170730,132
20170731,153
20170801,189
20170802,159
20170803,159
20170804,139
20170805,139
20170806,183
20170807,221
20170808,231
20170809,228
20170810,213
20170811,195
20170812,206
20170813,217
20170814,261
20170815,299
20170816,322
20170817,441
20170818,515
20170819,661
20170820,815
20170821,3668
20170822,2204
20170823,909
20170824,587
20170825,464
20170826,308
20170827,339
20170828,333
20170829,215
20170830,173
20170831,227
20170901,221
20170902,187
20170903,204
20170904,188
20170905,205
20170906,175
20170907,198
20170908,206
20170909,139
20170910,126
20170911,136
20170912,152
20170913,222
20170914,144
20170915,161
20170916,136
20170917,146
20170918,136
20170919,161
20170920,131
