Date,Views
20170722,2
20170723,6
20170724,7
20170725,5
20170726,7
20170727,7
20170728,8
20170729,9
20170730,8
20170731,6
20170801,12
20170802,7
20170803,3
20170804,7
20170805,5
20170806,10
20170807,14
20170808,10
20170809,8
20170810,10
20170811,5
20170812,9
20170813,10
20170814,16
20170815,7
20170816,13
20170817,24
20170818,47
20170819,17
20170820,30
20170821,115
20170822,81
20170823,32
20170824,26
20170825,19
20170826,17
20170827,23
20170828,21
20170829,24
20170830,13
20170831,13
20170901,8
20170902,18
20170903,13
20170904,5
20170905,14
20170906,8
20170907,12
20170908,11
20170909,5
20170910,5
20170911,2
20170912,8
20170913,6
20170914,8
20170915,12
20170916,10
20170917,9
20170918,10
20170919,4
20170920,6
