Date,Views
20170722,153
20170723,191
20170724,198
20170725,194
20170726,200
20170727,162
20170728,200
20170729,173
20170730,176
20170731,153
20170801,188
20170802,371
20170803,199
20170804,161
20170805,139
20170806,171
20170807,146
20170808,147
20170809,175
20170810,180
20170811,180
20170812,178
20170813,198
20170814,188
20170815,156
20170816,247
20170817,149
20170818,155
20170819,142
20170820,155
20170821,189
20170822,187
20170823,165
20170824,209
20170825,314
20170826,160
20170827,142
20170828,217
20170829,165
20170830,458
20170831,367
20170901,218
20170902,318
20170903,415
20170904,337
20170905,295
20170906,216
20170907,1209
20170908,176
20170909,171
20170910,161
20170911,187
20170912,195
20170913,167
20170914,182
20170915,161
20170916,169
20170917,159
20170918,200
20170919,234
20170920,185
