Date,Views
20170722,6
20170723,4
20170724,3
20170725,1
20170726,15
20170727,8
20170728,4
20170729,3
20170730,3
20170731,7
20170801,6
20170802,10
20170803,2
20170804,7
20170805,4
20170806,2
20170807,6
20170808,4
20170809,2
20170810,6
20170811,5
20170812,8
20170813,9
20170814,3
20170815,3
20170816,10
20170817,14
20170818,16
20170819,12
20170820,23
20170821,70
20170822,26
20170823,19
20170824,18
20170825,13
20170826,15
20170827,17
20170828,6
20170829,7
20170830,4
20170831,6
20170901,6
20170902,9
20170903,5
20170904,3
20170905,6
20170906,1
20170907,8
20170908,9
20170909,9
20170910,3
20170911,6
20170912,3
20170913,6
20170914,10
20170915,7
20170916,6
20170917,5
20170918,3
20170919,6
20170920,7
